0.191919	0.191919	0.384635
0.191919	0.191919	0.402269
0.191919	0.191919	0.420134
0.191919	0.191919	0.438202
0.191919	0.191919	0.456449
0.191919	0.191919	0.474855
0.191919	0.191919	0.493401
0.191919	0.191919	0.512072
0.191919	0.191919	0.530856
0.191919	0.191919	0.54974
0.191919	0.191919	0.568715
0.191919	0.191919	0.587771
0.191919	0.191919	0.606902
0.191919	0.191919	0.6261
0.191919	0.191919	0.645359
0.191919	0.191919	0.664674
0.191919	0.191919	0.684041
0.191919	0.191919	0.703454
0.191919	0.191919	0.722911
0.191919	0.191919	0.742407
0.191919	0.191919	0.76194
0.191919	0.191919	0.781508
0.191919	0.191919	0.801106
0.191919	0.191919	0.820734
0.191919	0.191919	0.840389
0.191919	0.191919	0.86007
0.191919	0.191919	0.879774
0.191919	0.191919	0.8995
0.191919	0.191919	0.919247
0.191919	0.191919	0.939014
0.191919	0.191919	0.958798
0.191919	0.191919	0.9786
0.191919	0.191919	0.998417
0.191919	0.191919	1.01825

0.212121	0.212121	1.02225
0.212121	0.212121	1.0025
0.212121	0.212121	0.982761
0.212121	0.212121	0.963045
0.212121	0.212121	0.94335
0.212121	0.212121	0.923676
0.212121	0.212121	0.904026
0.212121	0.212121	0.884401
0.212121	0.212121	0.864802
0.212121	0.212121	0.845232
0.212121	0.212121	0.825692
0.212121	0.212121	0.806185
0.212121	0.212121	0.786712
0.212121	0.212121	0.767278
0.212121	0.212121	0.747884
0.212121	0.212121	0.728534
0.212121	0.212121	0.709232
0.212121	0.212121	0.689981
0.212121	0.212121	0.670786
0.212121	0.212121	0.651652
0.212121	0.212121	0.632585
0.212121	0.212121	0.61359
0.212121	0.212121	0.594674
0.212121	0.212121	0.575846
0.212121	0.212121	0.557114
0.212121	0.212121	0.538489
0.212121	0.212121	0.519981
0.212121	0.212121	0.501604
0.212121	0.212121	0.483373
0.212121	0.212121	0.465305
0.212121	0.212121	0.447419
0.212121	0.212121	0.429738
0.212121	0.212121	0.41229
0.212121	0.212121	0.395103
0.212121	0.212121	0.378215
0.212121	0.212121	0.361667
0.212121	0.212121	0.345508
0.212121	0.212121	0.329794
0.212121	0.212121	0.314594
0.212121	0.212121	0.299985
0.212121	0.212121	0.286057
0.212121	0.212121	0.272914
0.212121	0.212121	0.260677
0.212121	0.212121	0.249477
0.212121	0.212121	0.23946
0.212121	0.212121	0.230781
0.212121	0.212121	0.223595
0.212121	0.212121	0.218051
0.212121	0.212121	0.214275
0.212121	0.212121	0.212362
0.212121	0.212121	0.212362
0.212121	0.212121	0.214275
0.212121	0.212121	0.218051
0.212121	0.212121	0.223595
0.212121	0.212121	0.230781
0.212121	0.212121	0.23946
0.212121	0.212121	0.249477
0.212121	0.212121	0.260677
0.212121	0.212121	0.272914
0.212121	0.212121	0.286057
0.212121	0.212121	0.299985
0.212121	0.212121	0.314594
0.212121	0.212121	0.329794
0.212121	0.212121	0.345508
0.212121	0.212121	0.361667
0.212121	0.212121	0.378215
0.212121	0.212121	0.395103
0.212121	0.212121	0.41229
0.212121	0.212121	0.429738
0.212121	0.212121	0.447419
0.212121	0.212121	0.465305
0.212121	0.212121	0.483373
0.212121	0.212121	0.501604
0.212121	0.212121	0.519981
0.212121	0.212121	0.538489
0.212121	0.212121	0.557114
0.212121	0.212121	0.575846
0.212121	0.212121	0.594674
0.212121	0.212121	0.61359
0.212121	0.212121	0.632585
0.212121	0.212121	0.651652
0.212121	0.212121	0.670786
0.212121	0.212121	0.689981
0.212121	0.212121	0.709232
0.212121	0.212121	0.728534
0.212121	0.212121	0.747884
0.212121	0.212121	0.767278
0.212121	0.212121	0.786712
0.212121	0.212121	0.806185
0.212121	0.212121	0.825692
0.212121	0.212121	0.845232
0.212121	0.212121	0.864802
0.212121	0.212121	0.884401
0.212121	0.212121	0.904026
0.212121	0.212121	0.923676
0.212121	0.212121	0.94335
0.212121	0.212121	0.963045
0.212121	0.212121	0.982761
0.212121	0.212121	1.0025
0.212121	0.212121	1.02225

0.232323	0.232323	1.02663
0.232323	0.232323	1.00696
0.232323	0.232323	0.987319
0.232323	0.232323	0.967696
0.232323	0.232323	0.948097
0.232323	0.232323	0.928524
0.232323	0.232323	0.908979
0.232323	0.232323	0.889463
0.232323	0.232323	0.869978
0.232323	0.232323	0.850527
0.232323	0.232323	0.831111
0.232323	0.232323	0.811734
0.232323	0.232323	0.792398
0.232323	0.232323	0.773107
0.232323	0.232323	0.753863
0.232323	0.232323	0.734671
0.232323	0.232323	0.715534
0.232323	0.232323	0.696457
0.232323	0.232323	0.677446
0.232323	0.232323	0.658505
0.232323	0.232323	0.639642
0.232323	0.232323	0.620863
0.232323	0.232323	0.602176
0.232323	0.232323	0.58359
0.232323	0.232323	0.565115
0.232323	0.232323	0.546762
0.232323	0.232323	0.528544
0.232323	0.232323	0.510476
0.232323	0.232323	0.492573
0.232323	0.232323	0.474855
0.232323	0.232323	0.457343
0.232323	0.232323	0.440061
0.232323	0.232323	0.423038
0.232323	0.232323	0.406307
0.232323	0.232323	0.389904
0.232323	0.232323	0.373874
0.232323	0.232323	0.358266
0.232323	0.232323	0.343137
0.232323	0.232323	0.328555
0.232323	0.232323	0.314594
0.232323	0.232323	0.301342
0.232323	0.232323	0.288896
0.232323	0.232323	0.277364
0.232323	0.232323	0.266866
0.232323	0.232323	0.257526
0.232323	0.232323	0.249477
0.232323	0.232323	0.242845
0.232323	0.232323	0.23775
0.232323	0.232323	0.234291
0.232323	0.232323	0.232543
0.232323	0.232323	0.232543
0.232323	0.232323	0.234291
0.232323	0.232323	0.23775
0.232323	0.232323	0.242845
0.232323	0.232323	0.249477
0.232323	0.232323	0.257526
0.232323	0.232323	0.266866
0.232323	0.232323	0.277364
0.232323	0.232323	0.288896
0.232323	0.232323	0.301342
0.232323	0.232323	0.314594
0.232323	0.232323	0.328555
0.232323	0.232323	0.343137
0.232323	0.232323	0.358266
0.232323	0.232323	0.373874
0.232323	0.232323	0.389904
0.232323	0.232323	0.406307
0.232323	0.232323	0.423038
0.232323	0.232323	0.440061
0.232323	0.232323	0.457343
0.232323	0.232323	0.474855
0.232323	0.232323	0.492573
0.232323	0.232323	0.510476
0.232323	0.232323	0.528544
0.232323	0.232323	0.546762
0.232323	0.232323	0.565115
0.232323	0.232323	0.58359
0.232323	0.232323	0.602176
0.232323	0.232323	0.620863
0.232323	0.232323	0.639642
0.232323	0.232323	0.658505
0.232323	0.232323	0.677446
0.232323	0.232323	0.696457
0.232323	0.232323	0.715534
0.232323	0.232323	0.734671
0.232323	0.232323	0.753863
0.232323	0.232323	0.773107
0.232323	0.232323	0.792398
0.232323	0.232323	0.811734
0.232323	0.232323	0.831111
0.232323	0.232323	0.850527
0.232323	0.232323	0.869978
0.232323	0.232323	0.889463
0.232323	0.232323	0.908979
0.232323	0.232323	0.928524
0.232323	0.232323	0.948097
0.232323	0.232323	0.967696
0.232323	0.232323	0.987319
0.232323	0.232323	1.00696
0.232323	0.232323	1.02663

0.252525	0.252525	1.03139
0.252525	0.252525	1.01182
0.252525	0.252525	0.992267
0.252525	0.252525	0.972744
0.252525	0.252525	0.953249
0.252525	0.252525	0.933784
0.252525	0.252525	0.914351
0.252525	0.252525	0.894952
0.252525	0.252525	0.875589
0.252525	0.252525	0.856265
0.252525	0.252525	0.836983
0.252525	0.252525	0.817745
0.252525	0.252525	0.798555
0.252525	0.252525	0.779416
0.252525	0.252525	0.760332
0.252525	0.252525	0.741307
0.252525	0.252525	0.722346
0.252525	0.252525	0.703454
0.252525	0.252525	0.684637
0.252525	0.252525	0.665901
0.252525	0.252525	0.647253
0.252525	0.252525	0.628702
0.252525	0.252525	0.610255
0.252525	0.252525	0.591923
0.252525	0.252525	0.573716
0.252525	0.252525	0.555647
0.252525	0.252525	0.537731
0.252525	0.252525	0.519981
0.252525	0.252525	0.502417
0.252525	0.252525	0.485059
0.252525	0.252525	0.467929
0.252525	0.252525	0.451053
0.252525	0.252525	0.434461
0.252525	0.252525	0.418187
0.252525	0.252525	0.402269
0.252525	0.252525	0.386751
0.252525	0.252525	0.371684
0.252525	0.252525	0.357125
0.252525	0.252525	0.343137
0.252525	0.252525	0.329794
0.252525	0.252525	0.317178
0.252525	0.252525	0.305378
0.252525	0.252525	0.294493
0.252525	0.252525	0.284626
0.252525	0.252525	0.275889
0.252525	0.252525	0.268391
0.252525	0.252525	0.262237
0.252525	0.252525	0.257526
0.252525	0.252525	0.254337
0.252525	0.252525	0.252727
0.252525	0.252525	0.252727
0.252525	0.252525	0.254337
0.252525	0.252525	0.257526
0.252525	0.252525	0.262237
0.252525	0.252525	0.268391
0.252525	0.252525	0.275889
0.252525	0.252525	0.284626
0.252525	0.252525	0.294493
0.252525	0.252525	0.305378
0.252525	0.252525	0.317178
0.252525	0.252525	0.329794
0.252525	0.252525	0.343137
0.252525	0.252525	0.357125
0.252525	0.252525	0.371684
0.252525	0.252525	0.386751
0.252525	0.252525	0.402269
0.252525	0.252525	0.418187
0.252525	0.252525	0.434461
0.252525	0.252525	0.451053
0.252525	0.252525	0.467929
0.252525	0.252525	0.485059
0.252525	0.252525	0.502417
0.252525	0.252525	0.519981
0.252525	0.252525	0.537731
0.252525	0.252525	0.555647
0.252525	0.252525	0.573716
0.252525	0.252525	0.591923
0.252525	0.252525	0.610255
0.252525	0.252525	0.628702
0.252525	0.252525	0.647253
0.252525	0.252525	0.665901
0.252525	0.252525	0.684637
0.252525	0.252525	0.703454
0.252525	0.252525	0.722346
0.252525	0.252525	0.741307
0.252525	0.252525	0.760332
0.252525	0.252525	0.779416
0.252525	0.252525	0.798555
0.252525	0.252525	0.817745
0.252525	0.252525	0.836983
0.252525	0.252525	0.856265
0.252525	0.252525	0.875589
0.252525	0.252525	0.894952
0.252525	0.252525	0.914351
0.252525	0.252525	0.933784
0.252525	0.252525	0.953249
0.252525	0.252525	0.972744
0.252525	0.252525	0.992267
0.252525	0.252525	1.01182
0.252525	0.252525	1.03139

0.272727	0.272727	1.03652
0.272727	0.272727	1.01705
0.272727	0.272727	0.997599
0.272727	0.272727	0.978183
0.272727	0.272727	0.958798
0.272727	0.272727	0.939448
0.272727	0.272727	0.920135
0.272727	0.272727	0.900861
0.272727	0.272727	0.881628
0.272727	0.272727	0.862439
0.272727	0.272727	0.843298
0.272727	0.272727	0.824208
0.272727	0.272727	0.805172
0.272727	0.272727	0.786193
0.272727	0.272727	0.767278
0.272727	0.272727	0.74843
0.272727	0.272727	0.729654
0.272727	0.272727	0.710956
0.272727	0.272727	0.692343
0.272727	0.272727	0.673821
0.272727	0.272727	0.655399
0.272727	0.272727	0.637085
0.272727	0.272727	0.618888
0.272727	0.272727	0.600819
0.272727	0.272727	0.58289
0.272727	0.272727	0.565115
0.272727	0.272727	0.547508
0.272727	0.272727	0.530087
0.272727	0.272727	0.512869
0.272727	0.272727	0.495876
0.272727	0.272727	0.479133
0.272727	0.272727	0.462666
0.272727	0.272727	0.446506
0.272727	0.272727	0.430687
0.272727	0.272727	0.415249
0.272727	0.272727	0.400235
0.272727	0.272727	0.385695
0.272727	0.272727	0.371684
0.272727	0.272727	0.358266
0.272727	0.272727	0.345508
0.272727	0.272727	0.333486
0.272727	0.272727	0.322284
0.272727	0.272727	0.311989
0.272727	0.272727	0.302693
0.272727	0.272727	0.294493
0.272727	0.272727	0.28748
0.272727	0.272727	0.281744
0.272727	0.272727	0.277364
0.272727	0.272727	0.274406
0.272727	0.272727	0.272914
0.272727	0.272727	0.272914
0.272727	0.272727	0.274406
0.272727	0.272727	0.277364
0.272727	0.272727	0.281744
0.272727	0.272727	0.28748
0.272727	0.272727	0.294493
0.272727	0.272727	0.302693
0.272727	0.272727	0.311989
0.272727	0.272727	0.322284
0.272727	0.272727	0.333486
0.272727	0.272727	0.345508
0.272727	0.272727	0.358266
0.272727	0.272727	0.371684
0.272727	0.272727	0.385695
0.272727	0.272727	0.400235
0.272727	0.272727	0.415249
0.272727	0.272727	0.430687
0.272727	0.272727	0.446506
0.272727	0.272727	0.462666
0.272727	0.272727	0.479133
0.272727	0.272727	0.495876
0.272727	0.272727	0.512869
0.272727	0.272727	0.530087
0.272727	0.272727	0.547508
0.272727	0.272727	0.565115
0.272727	0.272727	0.58289
0.272727	0.272727	0.600819
0.272727	0.272727	0.618888
0.272727	0.272727	0.637085
0.272727	0.272727	0.655399
0.272727	0.272727	0.673821
0.272727	0.272727	0.692343
0.272727	0.272727	0.710956
0.272727	0.272727	0.729654
0.272727	0.272727	0.74843
0.272727	0.272727	0.767278
0.272727	0.272727	0.786193
0.272727	0.272727	0.805172
0.272727	0.272727	0.824208
0.272727	0.272727	0.843298
0.272727	0.272727	0.862439
0.272727	0.272727	0.881628
0.272727	0.272727	0.900861
0.272727	0.272727	0.920135
0.272727	0.272727	0.939448
0.272727	0.272727	0.958798
0.272727	0.272727	0.978183
0.272727	0.272727	0.997599
0.272727	0.272727	1.01705
0.272727	0.272727	1.03652

0.292929	0.292929	1.04202
0.292929	0.292929	1.02265
0.292929	0.292929	1.00331
0.292929	0.292929	0.984006
0.292929	0.292929	0.964739
0.292929	0.292929	0.945511
0.292929	0.292929	0.926324
0.292929	0.292929	0.907181
0.292929	0.292929	0.888085
0.292929	0.292929	0.869039
0.292929	0.292929	0.850047
0.292929	0.292929	0.831111
0.292929	0.292929	0.812237
0.292929	0.292929	0.793428
0.292929	0.292929	0.774689
0.292929	0.292929	0.756025
0.292929	0.292929	0.737443
0.292929	0.292929	0.718948
0.292929	0.292929	0.700547
0.292929	0.292929	0.682248
0.292929	0.292929	0.66406
0.292929	0.292929	0.645991
0.292929	0.292929	0.628052
0.292929	0.292929	0.610255
0.292929	0.292929	0.592612
0.292929	0.292929	0.575137
0.292929	0.292929	0.557847
0.292929	0.292929	0.540758
0.292929	0.292929	0.523891
0.292929	0.292929	0.507268
0.292929	0.292929	0.490913
0.292929	0.292929	0.474855
0.292929	0.292929	0.459124
0.292929	0.292929	0.443755
0.292929	0.292929	0.428788
0.292929	0.292929	0.414265
0.292929	0.292929	0.400235
0.292929	0.292929	0.386751
0.292929	0.292929	0.373874
0.292929	0.292929	0.361667
0.292929	0.292929	0.350201
0.292929	0.292929	0.33955
0.292929	0.292929	0.329794
0.292929	0.292929	0.321015
0.292929	0.292929	0.313294
0.292929	0.292929	0.306712
0.292929	0.292929	0.301342
0.292929	0.292929	0.297251
0.292929	0.292929	0.294493
0.292929	0.292929	0.293103
0.292929	0.292929	0.293103
0.292929	0.292929	0.294493
0.292929	0.292929	0.297251
0.292929	0.292929	0.301342
0.292929	0.292929	0.306712
0.292929	0.292929	0.313294
0.292929	0.292929	0.321015
0.292929	0.292929	0.329794
0.292929	0.292929	0.33955
0.292929	0.292929	0.350201
0.292929	0.292929	0.361667
0.292929	0.292929	0.373874
0.292929	0.292929	0.386751
0.292929	0.292929	0.400235
0.292929	0.292929	0.414265
0.292929	0.292929	0.428788
0.292929	0.292929	0.443755
0.292929	0.292929	0.459124
0.292929	0.292929	0.474855
0.292929	0.292929	0.490913
0.292929	0.292929	0.507268
0.292929	0.292929	0.523891
0.292929	0.292929	0.540758
0.292929	0.292929	0.557847
0.292929	0.292929	0.575137
0.292929	0.292929	0.592612
0.292929	0.292929	0.610255
0.292929	0.292929	0.628052
0.292929	0.292929	0.645991
0.292929	0.292929	0.66406
0.292929	0.292929	0.682248
0.292929	0.292929	0.700547
0.292929	0.292929	0.718948
0.292929	0.292929	0.737443
0.292929	0.292929	0.756025
0.292929	0.292929	0.774689
0.292929	0.292929	0.793428
0.292929	0.292929	0.812237
0.292929	0.292929	0.831111
0.292929	0.292929	0.850047
0.292929	0.292929	0.869039
0.292929	0.292929	0.888085
0.292929	0.292929	0.907181
0.292929	0.292929	0.926324
0.292929	0.292929	0.945511
0.292929	0.292929	0.964739
0.292929	0.292929	0.984006
0.292929	0.292929	1.00331
0.292929	0.292929	1.02265
0.292929	0.292929	1.04202

0.313131	0.313131	1.04788
0.313131	0.313131	1.02862
0.313131	0.313131	1.00939
0.313131	0.313131	0.990208
0.313131	0.313131	0.971064
0.313131	0.313131	0.951963
0.313131	0.313131	0.932909
0.313131	0.313131	0.913904
0.313131	0.313131	0.894952
0.313131	0.313131	0.876055
0.313131	0.313131	0.857218
0.313131	0.313131	0.838445
0.313131	0.313131	0.819739
0.313131	0.313131	0.801106
0.313131	0.313131	0.782551
0.313131	0.313131	0.76408
0.313131	0.313131	0.745698
0.313131	0.313131	0.727413
0.313131	0.313131	0.709232
0.313131	0.313131	0.691163
0.313131	0.313131	0.673215
0.313131	0.313131	0.655399
0.313131	0.313131	0.637725
0.313131	0.313131	0.620205
0.313131	0.313131	0.602853
0.313131	0.313131	0.585684
0.313131	0.313131	0.568715
0.313131	0.313131	0.551963
0.313131	0.313131	0.535449
0.313131	0.313131	0.519196
0.313131	0.313131	0.503229
0.313131	0.313131	0.487577
0.313131	0.313131	0.472269
0.313131	0.313131	0.457343
0.313131	0.313131	0.442835
0.313131	0.313131	0.428788
0.313131	0.313131	0.415249
0.313131	0.313131	0.402269
0.313131	0.313131	0.389904
0.313131	0.313131	0.378215
0.313131	0.313131	0.367266
0.313131	0.313131	0.357125
0.313131	0.313131	0.347862
0.313131	0.313131	0.33955
0.313131	0.313131	0.33226
0.313131	0.313131	0.326061
0.313131	0.313131	0.321015
0.313131	0.313131	0.317178
0.313131	0.313131	0.314594
0.313131	0.313131	0.313294
0.313131	0.313131	0.313294
0.313131	0.313131	0.314594
0.313131	0.313131	0.317178
0.313131	0.313131	0.321015
0.313131	0.313131	0.326061
0.313131	0.313131	0.33226
0.313131	0.313131	0.33955
0.313131	0.313131	0.347862
0.313131	0.313131	0.357125
0.313131	0.313131	0.367266
0.313131	0.313131	0.378215
0.313131	0.313131	0.389904
0.313131	0.313131	0.402269
0.313131	0.313131	0.415249
0.313131	0.313131	0.428788
0.313131	0.313131	0.442835
0.313131	0.313131	0.457343
0.313131	0.313131	0.472269
0.313131	0.313131	0.487577
0.313131	0.313131	0.503229
0.313131	0.313131	0.519196
0.313131	0.313131	0.535449
0.313131	0.313131	0.551963
0.313131	0.313131	0.568715
0.313131	0.313131	0.585684
0.313131	0.313131	0.602853
0.313131	0.313131	0.620205
0.313131	0.313131	0.637725
0.313131	0.313131	0.655399
0.313131	0.313131	0.673215
0.313131	0.313131	0.691163
0.313131	0.313131	0.709232
0.313131	0.313131	0.727413
0.313131	0.313131	0.745698
0.313131	0.313131	0.76408
0.313131	0.313131	0.782551
0.313131	0.313131	0.801106
0.313131	0.313131	0.819739
0.313131	0.313131	0.838445
0.313131	0.313131	0.857218
0.313131	0.313131	0.876055
0.313131	0.313131	0.894952
0.313131	0.313131	0.913904
0.313131	0.313131	0.932909
0.313131	0.313131	0.951963
0.313131	0.313131	0.971064
0.313131	0.313131	0.990208
0.313131	0.313131	1.00939
0.313131	0.313131	1.02862
0.313131	0.313131	1.04788

0.333333	0.333333	1.05409
0.333333	0.333333	1.03495
0.333333	0.333333	1.01584
0.333333	0.333333	0.996781
0.333333	0.333333	0.977765
0.333333	0.333333	0.958798
0.333333	0.333333	0.939883
0.333333	0.333333	0.921022
0.333333	0.333333	0.902219
0.333333	0.333333	0.883478
0.333333	0.333333	0.864802
0.333333	0.333333	0.846197
0.333333	0.333333	0.827667
0.333333	0.333333	0.809216
0.333333	0.333333	0.790852
0.333333	0.333333	0.772579
0.333333	0.333333	0.754404
0.333333	0.333333	0.736335
0.333333	0.333333	0.71838
0.333333	0.333333	0.700547
0.333333	0.333333	0.682846
0.333333	0.333333	0.665288
0.333333	0.333333	0.647884
0.333333	0.333333	0.630646
0.333333	0.333333	0.61359
0.333333	0.333333	0.59673
0.333333	0.333333	0.580083
0.333333	0.333333	0.563669
0.333333	0.333333	0.547508
0.333333	0.333333	0.531624
0.333333	0.333333	0.516042
0.333333	0.333333	0.50079
0.333333	0.333333	0.4859
0.333333	0.333333	0.471405
0.333333	0.333333	0.457343
0.333333	0.333333	0.443755
0.333333	0.333333	0.430687
0.333333	0.333333	0.418187
0.333333	0.333333	0.406307
0.333333	0.333333	0.395103
0.333333	0.333333	0.384635
0.333333	0.333333	0.374964
0.333333	0.333333	0.366153
0.333333	0.333333	0.358266
0.333333	0.333333	0.351364
0.333333	0.333333	0.345508
0.333333	0.333333	0.34075
0.333333	0.333333	0.337138
0.333333	0.333333	0.334708
0.333333	0.333333	0.333486
0.333333	0.333333	0.333486
0.333333	0.333333	0.334708
0.333333	0.333333	0.337138
0.333333	0.333333	0.34075
0.333333	0.333333	0.345508
0.333333	0.333333	0.351364
0.333333	0.333333	0.358266
0.333333	0.333333	0.366153
0.333333	0.333333	0.374964
0.333333	0.333333	0.384635
0.333333	0.333333	0.395103
0.333333	0.333333	0.406307
0.333333	0.333333	0.418187
0.333333	0.333333	0.430687
0.333333	0.333333	0.443755
0.333333	0.333333	0.457343
0.333333	0.333333	0.471405
0.333333	0.333333	0.4859
0.333333	0.333333	0.50079
0.333333	0.333333	0.516042
0.333333	0.333333	0.531624
0.333333	0.333333	0.547508
0.333333	0.333333	0.563669
0.333333	0.333333	0.580083
0.333333	0.333333	0.59673
0.333333	0.333333	0.61359
0.333333	0.333333	0.630646
0.333333	0.333333	0.647884
0.333333	0.333333	0.665288
0.333333	0.333333	0.682846
0.333333	0.333333	0.700547
0.333333	0.333333	0.71838
0.333333	0.333333	0.736335
0.333333	0.333333	0.754404
0.333333	0.333333	0.772579
0.333333	0.333333	0.790852
0.333333	0.333333	0.809216
0.333333	0.333333	0.827667
0.333333	0.333333	0.846197
0.333333	0.333333	0.864802
0.333333	0.333333	0.883478
0.333333	0.333333	0.902219
0.333333	0.333333	0.921022
0.333333	0.333333	0.939883
0.333333	0.333333	0.958798
0.333333	0.333333	0.977765
0.333333	0.333333	0.996781
0.333333	0.333333	1.01584
0.333333	0.333333	1.03495
0.333333	0.333333	1.05409

0.353535	0.353535	1.06065
0.353535	0.353535	1.04163
0.353535	0.353535	1.02265
0.353535	0.353535	1.00372
0.353535	0.353535	0.984836
0.353535	0.353535	0.966007
0.353535	0.353535	0.947236
0.353535	0.353535	0.928524
0.353535	0.353535	0.909876
0.353535	0.353535	0.891296
0.353535	0.353535	0.872788
0.353535	0.353535	0.854357
0.353535	0.353535	0.836007
0.353535	0.353535	0.817745
0.353535	0.353535	0.799576
0.353535	0.353535	0.781508
0.353535	0.353535	0.763546
0.353535	0.353535	0.745698
0.353535	0.353535	0.727974
0.353535	0.353535	0.710382
0.353535	0.353535	0.692932
0.353535	0.353535	0.675636
0.353535	0.353535	0.658505
0.353535	0.353535	0.641553
0.353535	0.353535	0.624795
0.353535	0.353535	0.608245
